2023-01-24 23:32:06.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:07.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:08.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:09.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:10.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:11.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:12.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:13.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:14.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:15.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:16.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:17.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:18.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:19.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:20.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:21.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:22.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:23.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:24.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:25.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:26.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:27.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:28.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:29.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:30.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:31.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:32.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:33.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:34.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:35.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:36.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:37.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:38.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:39.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:40.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:41.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:42.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:43.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:44.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:45.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:46.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:47.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:48.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:49.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:50.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:51.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:52.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:53.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:54.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:55.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:56.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:57.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:58.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:59.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:00.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:01.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:02.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:03.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:04.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:05.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:06.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:07.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:08.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:09.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:10.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:11.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:12.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:13.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:14.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:15.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:16.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:17.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:18.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:19.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:20.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:21.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:22.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:23.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:24.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:25.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:26.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:27.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:28.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:29.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:30.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:31.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:32.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:33.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:34.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:35.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:36.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:37.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:38.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:39.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:40.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:41.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:42.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:43.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:44.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:45.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:46.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:47.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:48.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:49.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:50.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:51.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:52.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:53.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:54.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:55.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:56.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:57.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:58.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:33:59.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:00.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:01.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:02.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:03.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:04.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:05.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:06.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:07.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:08.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:09.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:10.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:11.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:12.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:13.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:14.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:15.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:16.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:17.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:18.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:19.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:20.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:21.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:22.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:23.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:24.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:25.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:26.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:27.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:28.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:29.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:30.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:31.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:32.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:33.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:34.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:35.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:36.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:37.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:38.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:39.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:40.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:41.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:42.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:43.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:44.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:45.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:46.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:47.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:48.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:49.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:50.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:51.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:52.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:53.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:54.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:55.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:56.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:57.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:58.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:34:59.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:00.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:01.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:02.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:03.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:04.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:05.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:06.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:07.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:08.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:09.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:10.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:11.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:12.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:13.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:14.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:15.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:16.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:17.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:18.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:19.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:20.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:21.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:22.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:23.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:24.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:25.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:26.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:27.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:28.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:29.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:30.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:31.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:32.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:33.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:34.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:35.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:36.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:37.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:38.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:39.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:40.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:41.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:42.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:43.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:44.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:45.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:46.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:47.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:48.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:49.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:50.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:51.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:52.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:53.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:54.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:55.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:56.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:57.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:58.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:35:59.407, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:00.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:01.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:02.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:03.397, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:04.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:05.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:06.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:07.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:08.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:09.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:10.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:11.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:12.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:13.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:14.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:15.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:16.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:17.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:18.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:19.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:20.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:21.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:22.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:23.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:24.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:25.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:26.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:27.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:28.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:29.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:30.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:31.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:32.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:33.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:34.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:35.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:36.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:37.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:38.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:39.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:40.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:41.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:42.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:43.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:44.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:45.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:46.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:47.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:48.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:49.433, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:50.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:51.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:52.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:53.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:54.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:55.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:56.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:57.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:58.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:36:59.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:00.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:01.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:02.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:03.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:04.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:05.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:06.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:07.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:08.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:09.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:10.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:11.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:12.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:13.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:14.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:15.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:16.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:17.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:18.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:19.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:20.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:37:21.386, Blok_2_100deg, id           E, 100.0
