2023-01-24 05:43:16.716, Start, id05, 28.5
2023-01-24 05:43:17.713, Start, id05, 28.75
2023-01-24 05:43:18.708, Start, id05, 28.75
2023-01-24 05:43:19.705, Start, id05, 28.75
2023-01-24 05:43:20.718, Start, id05, 28.5
2023-01-24 05:43:21.703, Start, id05, 29.0
2023-01-24 05:43:22.703, Start, id05, 28.75
2023-01-24 05:43:23.706, Start, id05, 28.75
2023-01-24 05:43:24.71, Start, id05, 28.5
2023-01-24 05:43:25.714, Start, id05, 29.0
2023-01-24 05:43:26.708, Start, id05, 28.75
2023-01-24 05:43:27.71, Start, id05, 28.5
2023-01-24 05:43:28.715, Start, id05, 29.0
2023-01-24 05:43:29.708, Start, id05, 28.75
2023-01-24 05:43:30.704, Start, id05, 28.5
2023-01-24 05:43:31.706, Start, id05, 28.5
2023-01-24 05:43:32.706, Start, id05, 29.0
2023-01-24 05:43:33.704, Start, id05, 28.75
2023-01-24 05:43:34.706, Start, id05, 28.5
2023-01-24 05:43:35.705, Start, id05, 28.75
2023-01-24 05:43:36.711, Start, id05, 28.5
2023-01-24 05:43:37.709, Start, id05, 28.5
2023-01-24 05:43:38.712, Start, id05, 28.75
2023-01-24 05:43:39.713, Start, id05, 28.75
2023-01-24 05:43:40.717, Start, id05, 28.5
2023-01-24 05:43:41.717, Start, id05, 29.25
2023-01-24 05:43:42.715, Start, id05, 28.25
2023-01-24 05:43:43.712, Start, id05, 29.0
2023-01-24 05:43:44.715, Start, id05, 29.0
2023-01-24 05:43:45.713, Start, id05, 29.25
2023-01-24 05:43:46.714, Start, id05, 28.75
2023-01-24 05:43:47.709, Start, id05, 28.75
2023-01-24 05:43:48.705, Start, id05, 28.25
2023-01-24 05:43:49.717, Start, id05, 29.0
2023-01-24 05:43:50.703, Start, id05, 29.0
2023-01-24 05:43:51.702, Start, id05, 28.75
2023-01-24 05:43:52.71, Start, id05, 28.75
2023-01-24 05:43:53.712, Start, id05, 28.75
2023-01-24 05:43:54.705, Start, id05, 28.75
2023-01-24 05:43:55.718, Start, id05, 28.75
2023-01-24 05:43:56.705, Start, id05, 29.0
2023-01-24 05:43:57.704, Start, id05, 29.0
2023-01-24 05:43:58.717, Start, id05, 28.75
2023-01-24 05:43:59.711, Start, id05, 28.75
2023-01-24 05:44:00.707, Start, id05, 29.0
2023-01-24 05:44:01.713, Hys, id05, 28.5
2023-01-24 05:44:02.705, Hys, id05, 28.75
2023-01-24 05:44:03.714, Hys, id05, 28.75
2023-01-24 05:44:04.713, Hys, id05, 28.5
2023-01-24 05:44:05.715, Hys, id05, 28.75
2023-01-24 05:44:06.709, Hys, id05, 29.0
2023-01-24 05:44:07.718, Hys, id05, 28.75
2023-01-24 05:44:08.718, Hys, id05, 28.75
2023-01-24 05:44:09.714, Hys, id05, 28.25
2023-01-24 05:44:10.713, Hys, id05, 28.5
2023-01-24 05:44:11.712, Hys, id05, 28.75
2023-01-24 05:44:12.714, Hys, id05, 28.75
2023-01-24 05:44:13.713, Hys, id05, 28.25
2023-01-24 05:44:14.707, Hys, id05, 28.5
2023-01-24 05:44:15.709, End, id05, 28.75
2023-01-24 05:44:16.715, End, id05, 28.5
2023-01-24 05:44:17.714, End, id05, 28.75
2023-01-24 05:44:18.718, End, id05, 28.5
2023-01-24 05:44:19.707, End, id05, 28.25
2023-01-24 05:44:20.717, End, id05, 29.0
2023-01-24 05:44:21.705, End, id05, 28.25
2023-01-24 05:44:22.713, End, id05, 28.75
2023-01-24 05:44:23.714, End, id05, 28.25
2023-01-24 05:44:24.717, End, id05, 28.75
2023-01-24 05:44:25.717, End, id05, 28.75
2023-01-24 05:44:26.707, End, id05, 28.75
2023-01-24 05:44:27.716, End, id05, 28.25
2023-01-24 05:44:28.717, End, id05, 28.75
2023-01-24 05:44:29.714, End, id05, 28.25
2023-01-24 05:44:30.713, End, id05, 28.5
2023-01-24 05:44:31.712, End, id05, 28.75
2023-01-24 05:44:32.706, End, id05, 28.5
2023-01-24 05:44:33.709, End, id05, 28.5
2023-01-24 05:44:34.712, End, id05, 28.5
2023-01-24 05:44:35.704, End, id05, 28.25
2023-01-24 05:44:36.707, End, id05, 28.75
2023-01-24 05:44:37.715, End, id05, 28.5
2023-01-24 05:44:38.708, End, id05, 28.5
2023-01-24 05:44:39.712, End, id05, 28.5
2023-01-24 05:44:40.706, End, id05, 28.5
2023-01-24 05:44:41.704, End, id05, 28.75
2023-01-24 05:44:42.716, End, id05, 28.25
2023-01-24 05:44:43.713, End, id05, 28.75
2023-01-24 05:44:44.717, End, id05, 29.0
2023-01-24 05:44:45.707, End, id05, 28.75
2023-01-24 05:44:46.711, End, id05, 28.75
2023-01-24 05:44:47.711, End, id05, 28.75
2023-01-24 05:44:48.717, End, id05, 28.5
2023-01-24 05:44:49.705, End, id05, 28.75
2023-01-24 05:44:50.704, End, id05, 28.75
2023-01-24 05:44:51.705, End, id05, 28.5
2023-01-24 05:44:52.714, End, id05, 28.75
2023-01-24 05:44:53.713, End, id05, 28.5
2023-01-24 05:44:54.705, End, id05, 28.25
2023-01-24 05:44:55.704, End, id05, 28.75
2023-01-24 05:44:56.709, End, id05, 28.75
2023-01-24 05:44:57.713, End, id05, 28.75
2023-01-24 05:44:58.718, End, id05, 28.75
2023-01-24 05:44:59.705, End, id05, 28.25
2023-01-24 05:45:00.706, End, id05, 29.0
2023-01-24 05:45:01.713, End, id05, 28.5
2023-01-24 05:45:02.707, End, id05, 28.75
2023-01-24 05:45:03.707, End, id05, 28.25
2023-01-24 05:45:04.711, End, id05, 28.75
2023-01-24 05:45:05.708, End, id05, 28.5
2023-01-24 05:45:06.704, End, id05, 28.75
2023-01-24 05:45:07.702, End, id05, 28.75
2023-01-24 05:45:08.707, End, id05, 28.75
2023-01-24 05:45:09.714, End, id05, 29.0
2023-01-24 05:45:10.711, End, id05, 28.75
2023-01-24 05:45:11.709, End, id05, 28.75
2023-01-24 05:45:12.716, End, id05, 28.0
2023-01-24 05:45:13.716, End, id05, 28.25
2023-01-24 05:45:14.713, End, id05, 28.5
2023-01-24 05:45:15.717, End, id05, 28.5
2023-01-24 05:45:16.704, End, id05, 28.25
2023-01-24 05:45:17.716, End, id05, 28.25
2023-01-24 05:45:18.714, End, id05, 29.0
2023-01-24 05:45:19.71, End, id05, 28.5
2023-01-24 05:45:20.711, End, id05, 28.25
2023-01-24 05:45:21.712, End, id05, 28.0
2023-01-24 05:45:22.714, End, id05, 28.5
2023-01-24 05:45:23.706, End, id05, 28.75
2023-01-24 05:45:24.706, End, id05, 28.25
2023-01-24 05:45:25.709, End, id05, 28.5
2023-01-24 05:45:26.707, End, id05, 28.5
2023-01-24 05:45:27.713, End, id05, 28.75
2023-01-24 05:45:28.705, End, id05, 29.0
2023-01-24 05:45:29.713, End, id05, 29.0
2023-01-24 05:45:30.714, End, id05, 28.75
2023-01-24 05:45:31.704, End, id05, 28.25
2023-01-24 05:45:32.717, End, id05, 28.75
2023-01-24 05:45:33.711, End, id05, 28.75
2023-01-24 05:45:34.711, End, id05, 28.5
2023-01-24 05:45:35.713, End, id05, 28.75
2023-01-24 05:45:36.706, End, id05, 28.75
2023-01-24 05:45:37.715, End, id05, 29.0
2023-01-24 05:45:38.716, End, id05, 28.5
2023-01-24 05:45:39.709, End, id05, 29.0
2023-01-24 05:45:40.711, End, id05, 28.5
2023-01-24 05:45:41.716, End, id05, 29.0
2023-01-24 05:45:42.714, End, id05, 28.75
2023-01-24 05:45:43.715, End, id05, 28.75
2023-01-24 05:45:44.709, End, id05, 29.0
2023-01-24 05:45:45.708, End, id05, 28.75
2023-01-24 05:45:46.707, End, id05, 28.75
2023-01-24 05:45:47.711, End, id05, 28.75
2023-01-24 05:45:48.703, End, id05, 28.5
2023-01-24 05:45:49.714, End, id05, 28.75
2023-01-24 05:45:50.713, End, id05, 28.75
2023-01-24 05:45:51.717, End, id05, 28.75
2023-01-24 05:45:52.709, End, id05, 28.75
2023-01-24 05:45:53.716, End, id05, 28.75
2023-01-24 05:45:54.716, End, id05, 28.5
2023-01-24 05:45:55.705, End, id05, 29.0
2023-01-24 05:45:56.71, End, id05, 29.0
2023-01-24 05:45:57.705, End, id05, 28.75
2023-01-24 05:45:58.711, End, id05, 29.0
2023-01-24 05:45:59.703, End, id05, 28.75
2023-01-24 05:46:00.704, End, id05, 28.75
2023-01-24 05:46:01.712, End, id05, 28.75
2023-01-24 05:46:02.71, End, id05, 29.0
2023-01-24 05:46:03.713, End, id05, 28.75
2023-01-24 05:46:04.706, End, id05, 28.75
2023-01-24 05:46:05.702, End, id05, 28.75
2023-01-24 05:46:06.715, End, id05, 28.75
2023-01-24 05:46:07.708, End, id05, 29.0
2023-01-24 05:46:08.706, End, id05, 29.25
2023-01-24 05:46:09.714, End, id05, 28.75
2023-01-24 05:46:10.717, End, id05, 29.25
2023-01-24 05:46:11.712, End, id05, 29.0
2023-01-24 05:46:12.711, End, id05, 29.0
2023-01-24 05:46:13.706, End, id05, 29.0
2023-01-24 05:46:14.703, End, id05, 28.75
2023-01-24 05:46:15.714, End, id05, 28.75
2023-01-24 05:46:16.71, End, id05, 29.0
2023-01-24 05:46:17.704, End, id05, 29.0
2023-01-24 05:46:18.703, End, id05, 29.0
2023-01-24 05:46:19.706, End, id05, 29.0
2023-01-24 05:46:20.705, End, id05, 28.75
2023-01-24 05:46:21.705, End, id05, 28.75
2023-01-24 05:46:22.708, End, id05, 28.75
2023-01-24 05:46:23.712, End, id05, 29.0
2023-01-24 05:46:24.713, End, id05, 29.0
2023-01-24 05:46:25.715, End, id05, 28.75
2023-01-24 05:46:26.707, End, id05, 29.0
2023-01-24 05:46:27.713, End, id05, 29.0
2023-01-24 05:46:28.715, End, id05, 29.25
2023-01-24 05:46:29.706, End, id05, 29.0
2023-01-24 05:46:30.704, End, id05, 28.5
2023-01-24 05:46:31.717, End, id05, 29.0
2023-01-24 05:46:32.703, End, id05, 29.0
2023-01-24 05:46:33.716, End, id05, 28.75
2023-01-24 05:46:34.718, End, id05, 29.0
2023-01-24 05:46:35.707, End, id05, 29.25
2023-01-24 05:46:36.708, End, id05, 29.0
2023-01-24 05:46:37.706, End, id05, 29.0
2023-01-24 05:46:38.715, End, id05, 29.0
2023-01-24 05:46:39.717, End, id05, 28.75
2023-01-24 05:46:40.702, End, id05, 29.0
2023-01-24 05:46:41.703, End, id05, 28.75
2023-01-24 05:46:42.713, End, id05, 28.75
2023-01-24 05:46:43.714, End, id05, 29.0
2023-01-24 05:46:44.713, End, id05, 29.25
2023-01-24 05:46:45.707, End, id05, 29.0
2023-01-24 05:46:46.707, End, id05, 29.25
2023-01-24 05:46:47.708, End, id05, 29.0
2023-01-24 05:46:48.714, End, id05, 29.0
2023-01-24 05:46:49.712, End, id05, 29.0
2023-01-24 05:46:50.718, End, id05, 29.0
2023-01-24 05:46:51.706, End, id05, 29.0
2023-01-24 05:46:52.713, End, id05, 28.75
2023-01-24 05:46:53.714, End, id05, 28.5
2023-01-24 05:46:54.705, End, id05, 29.0
2023-01-24 05:46:55.702, End, id05, 29.0
2023-01-24 05:46:56.715, End, id05, 29.25
2023-01-24 05:46:57.713, End, id05, 28.75
2023-01-24 05:46:58.711, End, id05, 28.75
2023-01-24 05:46:59.709, End, id05, 29.5
2023-01-24 05:47:00.711, End, id05, 28.75
2023-01-24 05:47:01.71, End, id05, 29.0
2023-01-24 05:47:02.705, End, id05, 29.0
2023-01-24 05:47:03.71, End, id05, 29.5
