2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.741, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.749, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.757, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.757, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.886, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.886, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.886, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.886, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.886, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.893, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.893, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.893, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.893, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.893, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.893, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.901, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.901, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.901, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.901, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.901, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.901, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.909, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.909, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.909, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.909, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.917, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.925, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.981, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.981, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.981, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.981, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.989, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.997, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.997, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.997, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.997, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.997, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.997, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.997, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.005, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.005, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.005, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.005, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.005, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.005, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.005, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.013, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.021, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.021, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.021, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.021, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.021, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.064, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.07, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.078, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.086, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.086, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.086, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.086, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.086, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.086, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.086, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.094, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.102, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.102, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.102, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.102, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.165, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.166, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.166, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.166, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.166, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.174, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.182, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.182, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.182, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.182, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.182, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.19, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.19, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.19, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.19, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.19, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.198, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.206, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.206, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.206, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.206, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.214, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.214, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.214, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.214, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.214, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.214, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.214, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.222, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.23, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.23, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.23, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.23, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.23, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.23, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.238, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.246, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.254, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.294, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.302, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.318, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.318, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.318, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.318, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.326, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.326, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.326, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.326, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.334, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.342, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.342, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.342, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.342, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.35, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.35, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.35, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.35, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.358, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.358, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.366, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.486, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.486, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.494, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.494, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.494, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.494, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.494, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.494, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.494, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.502, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.51, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.518, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.518, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.518, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.518, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.518, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.518, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.518, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.526, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.534, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.534, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.534, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.534, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.542, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.55, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.558, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.565, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.566, Pre-damage, id           E, 70.0
2023-01-25 14:49:02.574, Pre-damage, id           E, 70.0
